3.55,0.000151717121243742,0.00459781296221212,0.00553200866435861,0.00306068935534164,0.000271276806046534,-0.00831465841515537,-0.00987586475681837,-0.00016680319658404,-0.000193728327588204,-0.0036755724386736,-0.0048276812362871,0.000328343636853226,0.00444439146372595,-0.00022069686309761,-0.00249607925690669,-0.00414149895138776,0.00685397745203252,-8.80134686198799e-05,-0.00191634100670039,0.00595736200743206
3.6,0.000182355396673531,0.00363739542730347,0.00412181336855331,-7.76823701035238e-05,0.000193268459907604,-0.00833146600347816,-0.00926460646592177,0.0003178864413447,-0.000423301576348319,-0.00322319241793553,-0.00272668002338632,0.000479622815537418,0.00468697895955143,-0.000252126669304677,-0.0057688975412484,-0.00311864967272524,0.00507599898292486,-3.84518594392308e-05,-0.00194195700278828,0.00627439382314041
3.65,0.000187599522717602,0.00259518137633812,0.00253520441105553,-0.00320677445135255,7.64576993354228e-05,-0.00834802901543099,-0.00773044115882538,0.000753527619867243,-0.000651918432048266,-0.00212512225643664,-0.000425143337843547,0.000609854765704572,0.00425724514589403,-0.000273710274998046,-0.00814480482829652,-0.00154233298398198,0.00212961952069245,1.22999156404623e-05,-0.00196316607112819,0.00567800093400321
3.7,0.000166719221453871,0.00149460776580268,0.000840088674307971,-0.00595279729965474,-5.57034362417109e-05,-0.00836434696479435,-0.00542619690557693,0.0010729028490828,-0.000879062365607018,-0.000601334262748464,0.00190766079362646,0.000713324534840745,0.00321683297076375,-0.000284604784382314,-0.0092544103706723,0.000307701862202957,-0.00130695892923087,6.26709824691141e-05,-0.00197992008149288,0.00425500606968768
3.75,0.000122622207702881,0.000360423922187747,-0.00089098286779201,-0.00798772133821722,-0.000176681020092755,-0.00838041937254271,-0.00258141429121782,0.00122673395626011,-0.00110422017581324,0.00104291678570383,0.00410016475947105,0.000785491571902398,0.00171498382867545,-0.000284384738603049,-0.00892519985234034,0.00210312879450783,-0.0044426996295758,0.000111102250617476,-0.00199218101362083,0.00221256847148026
3.8,6.14492712360525e-05,-0.000781865012481389,-0.00258392033244703,-0.00906846218353234,-0.000262186441712046,-0.00839624576685864,0.000520519597710114,0.00119128548799661,-0.00132688314883476,0.00247824419608369,0.00599111941593707,0.000823188979754471,-3.28702951686842e-05,-0.000273058731018782,-0.00720835680225092,0.00352531301951499,-0.00655581312356983,0.000156094670504149,-0.00199992104349638,-0.000151974298952531
3.85,-8.28086727621622e-06,-0.00190657163163774,-0.00416626597583104,-0.00906591859293134,-0.000295052819304511,-0.00841182568314655,0.00357060118286639,0.000972026984764983,-0.00154654820758869,0.00341711417038127,0.00744145326122729,0.000824762487724557,-0.00177600935626573,-0.000251069071608066,-0.00437080490924555,0.00432185920518202,-0.00715989980528981,0.000196255632131952,-0.00200312260649151,-0.00249439268843604
3.9,-7.68578423259039e-05,-0.00298840391386926,-0.00557029538539786,-0.00798039441419447,-0.000268681586270723,-0.00842715866404646,0.00626499222727175,0.000602789055224536,-0.00176271904837714,0.00367144638100374,0.0083445005404091,0.000790143045757569,-0.0032643896598857,-0.000219274513617369,-0.000853708447783333,0.00435140413323973,-0.00611591010415189,0.000230342069295525,-0.00200177843722556,-0.00447367800571856
3.95,-0.000134731873755064,-0.00400303398132607,-0.00673591608554975,-0.00594156228903799,-0.000188367282204926,-0.00844224425944731,0.0083352871155954,0.000140543464266494,-0.00197490726221793,0.00319029140279006,0.0086338460483991,0.00072084985453084,-0.00428451125149964,-0.000178916717018973,0.0027961170992311,0.00360870445912262,-0.00366415112181747,0.000257298935094044,-0.00199589158605282,-0.00580168638260871
4,-0.000173843634412064,-0.00492764517679792,-0.0076132394963173,-0.00319297344631611,-7.02345707628657e-05,-0.00845708202650027,0.00957525046319866,-0.000343387356085774,-0.00218263343834007,0.00207003722172649,0.0082882096798305,0.000619923698559145,-0.00469004330901038,-0.000131571758467913,0.00601122038638724,0.00222556724942631,-0.000368972386230835,0.00027629185785119,-0.00198547541214021,-0.00628508668722642
4.05,-0.000188746562741938,-0.00574144515696992,-0.00816471616517971,-6.2963986881337e-05,6.19991011959124e-05,-0.00847167152963164,0.00986136154877059,-0.000774335039678874,-0.00238542824734725,0.000535100188457195,0.00733301148837206,0.000491793507825102,-0.00442281449299123,-7.9088581419829e-05,0.00829173788255613,0.000447458154214865,0.00301113696182318,0.000286732966672845,-0.00197055355315108,-0.00585350562248318
4.1,-0.000177365331141573,-0.00642613346359509,-0.00836674288408473,0.00307456691396559,0.00018178524384626,-0.00848601234055576,0.00916511900754647,-0.00108580628193658,-0.00258283350160484,-0.00110703147398849,0.00583850215219178,0.000342082003594145,-0.00352115730483958,-2.35167900924438e-05,0.00928310943006414,-0.00141006143326822,0.00569813832690545,0.000288299087287363,-0.00195115987160367,-0.00456977265331067
4.15,-0.000141284848534533,-0.00696631305799964,-0.00821067290703586,0.00584482159777956,0.000265074451751398,-0.00850010403828745,0.00755588003549956,-0.00122974246004513,-0.00277440319045357,-0.00252739564148494,0.00391459634170365,0.000177358957234641,-0.00211440950063973,3.29733928962732e-05,0.00883120297213381,-0.00301733712309618,0.00707353373964062,0.000280941744968778,-0.00192733837802612,-0.00262077330865642
4.2,-8.55295517181558e-05,-0.00734983656447153,-0.00770318603092584,0.00791687584369705,0.00029514479126262,-0.00851394620915448,0.00519395127312302,-0.00118393486400355,-0.00295970448791007,-0.0034414560467771,0.00170278897296615,4.85288975626986e-06,-0.000404361302620943,8.81758793514619e-05,0.0070062780113778,-0.00408912536222864,0.00682073263892208,0.000264888664931496,-0.00189914313108241,-0.000290242432288267
4.25,-1.78637205669345e-05,-0.00756807943633131,-0.00686600270014896,0.00904320983308294,0.000265959054982445,-0.00852753844680963,0.00231461963029024,-0.000955451401475468,-0.00313831873057981,-0.00366610237089325,-0.000634251128827765,-0.000167866136481275,0.00136369029648594,0.000139934868968478,0.00409206211529574,-0.00443521566756664,0.00499792515799087,0.000240636723756095,-0.00186663811489573,0.00208254186576867
4.3,5.22897473470944e-05,-0.00761613390181506,-0.00573495437132042,0.00908927593750243,0.000183376848949129,-0.0085408803522427,-0.000795286155598105,-0.000579546051175687,-0.0033098423635702,-0.00315633205182911,-0.00292464481490768,-0.000333218713875403,0.00293612803562571,0.000186229038927512,0.000541638783290825,-0.00399418732019312,0.0020246878330428,0.000208936570014424,-0.00182989709384789,0.00415215023278146
4.35,0.000115161535202882,-0.00749291932838335,-0.00435844992650146,0.0080495712731224,6.39781623903563e-05,-0.00855397153379211,-0.00382596837429153,-0.000114219331266693,-0.0034738878522691,-0.00201426548030021,-0.00499994357777169,-0.000483948695784311,0.0040873943842476,0.000225250481793402,-0.0030929950547623,-0.00284430971321354,-0.00141459514771617,0.000170769390117939,-0.00178900344518405,0.00561728959326407
4.4,0.000161996346463631,-0.00720120652361966,-0.00279540377246698,0.00604829505454734,-6.82653886276445e-05,-0.00856681160715655,-0.00647552128443096,0.000368730921780267,-0.00363008455792692,-0.000468688601950191,-0.0067075182072774,-0.000613441617109975,0.00465234652738587,0.000255475308991231,-0.00624674996242249,-0.00118965186618096,-0.00452826451408786,0.000127316538535275,-0.00174404996980287,0.00626466532057532
4.45,0.000186272135632999,-0.0067475554262482,-0.00111271430338836,0.00332451222307456,-0.000186803330865757,-0.0085794001954061,-0.00848000588552287,0.000794787638970788,-0.00377807957506524,0.001170778919627,-0.00792178400611354,-0.000716014956049408,0.00454994519263259,0.000275723162608424,-0.00842930045908587,0.000676133746508598,-0.00659961122176897,7.99229723874677e-05,-0.00169513868166128,0.00600003261604439
4.5,0.000184608344592798,-0.00614216758845428,0.000617599351243016,0.000203595646608181,-0.000267836859475204,-0.00859173692899343,-0.00963974257876373,0.00109821217001999,-0.00391753852881933,0.00257570865773002,-0.00855343699882606,-0.000787167499494136,0.00379487928729233,0.000285203311433415,-0.00930131766456264,0.00242192576170654,-0.00715184960581148,3.0055622197162e-05,-0.00164238057627184,0.00486191664351053
4.55,0.00015723666683273,-0.00539865676683499,0.00232147974622112,-0.0029416417011994,-0.000295096912439356,-0.00860382144576454,-0.00983920253569434,0.00123218746374722,-0.00404814633041321,0.00346465626689986,-0.00855602185132701,-0.000823776869206675,0.00249545885555502,0.000283545531060803,-0.00872722596569158,0.00373789810512116,-0.00605786461388185,-2.07420126955194e-05,-0.00158589537881809,0.00301600404547644
4.6,0.000107968782657592,-0.00453374278085301,0.00392600078017204,-0.00573548157869082,-0.000263110502220105,-0.00861565339096949,-0.00905851626759123,0.00117604173016333,-0.00416960788906056,0.00365954218114485,-0.00792934845894163,-0.000824236540757323,0.000838078599374782,0.000270814562114822,-0.00679628143861003,0.00439050488956396,-0.00356947133801149,-7.0897638682822e-05,-0.0015258112724594,0.00073102232256611
4.65,4.3665558449655e-05,-0.00356687552320067,0.00536248893356643,-0.00784418236634217,-0.000178299524796489,-0.00862723241727275,-0.00737545295298627,0.000938438005423251,-0.00428164877868249,0.00312132563060519,-0.00671950592778212,-0.00078852634243643,-0.000939519414607715,0.000247507581959998,-0.00380869488947654,0.00426392785242417,-0.000259451842298491,-0.000118858833682589,-0.00146226460744201,-0.00166038144971688
4.7,-2.67183726334577e-05,-0.00251979757720403,0.00656946249618078,-0.00901584658726622,-5.76914387411566e-05,-0.00863855818476339,-0.00495767334978437,0.000556037484003945,-0.00438401585793657,0.00195782553367541,-0.00501547292117866,-0.000718213340447082,-0.00258234854471698,0.000214534788635328,-0.000228957013805507,0.00338063064697272,0.00311028866423928,-0.000163141097865658,-0.00139539959167628,-0.00381006730017399
4.75,-9.33816003078747e-05,-0.00141605527697296,0.0074952629850355,-0.0091105116338067,7.44993293324744e-05,-0.0086496303609651,-0.00204602802920211,8.78428599886959e-05,-0.00447647784215562,0.000402121534369547,-0.00294257366545986,-0.000616383071533214,-0.00385475400317981,0.000173183855259502,0.00338637762227277,0.0018973722131149,0.00576409830151894,-0.000202373802047122,-0.00132536796348235,-0.00540508449303687
4.8,-0.000147040845915677,-0.000280469205418423,0.00810026612808524,-0.00811686917501762,0.000191732903391468,-0.00866044862084592,0.00106943529816073,-0.000393905525344954,-0.00455882582590449,-0.00123413797526982,-0.000653260897438529,-0.000487504140753586,-0.00457421623712303,0.000125069643055119,0.00647522009781352,7.73867355192888e-05,0.00709111922142231,-0.000235342611541324,-0.00125232864724683,-0.00621323081886732
4.85,-0.000180223718051116,0.000861423962607457,0.00835857778353953,-0.00615361600741056,0.000270472355950053,-0.00867101264682782,0.00407836529961454,-0.000814876045827988,-0.0046308737549736,-0.00262316721763269,0.00168409637221194,-0.000337232126240148,-0.0046375323528651,7.20711368286492e-05,0.00855733709866915,-0.00175633258222373,0.00678589577552952,-0.000261027072373776,-0.00117644739277209,-0.00611685653492506
4.9,-0.000188309290613714,0.0019839457204043,0.00825914220944138,-0.00345527498140717,0.000294909205521517,-0.00868132212879597,0.00668102311201594,-0.00111011482863147,-0.00469245884674369,-0.00348670713439224,0.0038975956684018,-0.000172161396164507,-0.00403562000243422,1.625806573909e-05,0.0093090144970755,-0.0032783551890404,0.00491868475043566,-0.000278632196477206,-0.00109789639913635,-0.00512999178569032
4.95,-0.000170171596172457,0.00306185317898085,0.00780621524955682,-0.000344179782378911,0.000260137277735911,-0.00869137676410785,0.00861814125706528,-0.0012340678470019,-0.00474344195797103,-0.00365176798801222,0.00582444373202113,4.64271102361277e-07,-0.00285482019634654,-4.01899249948901e-05,0.00861338633723639,-0.00421856741437338,0.0019192835561549,-0.000287613068243842,-0.00101685392391848,-0.00339630409789179
5,-0.00012833642409556,0.00407090672059313,0.00701918218321022,0.00280802984088727,0.000173137715575506,-0.0087011762576022,0.00969675094177182,-0.0011676097033158,-0.00478370789916315,-0.00308528375202366,0.00732292925707509,0.000173069564818037,-0.0012645121613315,-9.50683948954836e-05,0.00657860440068827,-0.00441010959782855,-0.00152190118076268,-0.000287691710809205,-0.000933503878673811,-0.00116818329740895
5.05,-6.86295883083222e-05,0.00498841509105443,0.00593172803509636,0.00562480276489201,5.13773787031541e-05,-0.0087107203216076,0.00980940492059767,-0.000920994592590246,-0.00481316569483383,-0.00190073610503771,0.00828284514172858,0.000338080068290122,0.000507183176571014,-0.000146234197345064,0.00352102346456772,-0.00381898870802273,-0.00461277244105741,-0.000278865690020542,-0.000848035411579493,0.00123000133931349
5.1,6.34354367827166e-07,0.00579374567297229,0.00459039585581918,0.00776965787449926,-8.06979694332695e-05,-0.00872000867595097,0.00894488100641123,-0.000532274125948447,-0.00483174878905009,-0.00033542106843485,0.00863359374196929,0.000488254646064212,0.00220612588204978,-0.000191689175021568,-8.39834995789538e-05,-0.00255011109297776,-0.00664186888238327,-0.000261408189778978,-0.000760642478196167,0.00344912268450612
5.15,6.98099591616309e-05,0.00646878846505835,0.00305259467876482,0.00898637883329974,-0.000196571625605237,-0.00872904104796578,0.00718929998469965,-6.14261368201643e-05,-0.00483941519580635,0.00129708762241211,0.00834937902169291,0.000617003205773076,0.00358861198409597,-0.00022965819312558,-0.00367593325065957,-0.000828664728582028,-0.00714213006891894,-0.000235859556423346,-0.000671523401320115,0.00516612160020686
5.2,0.000129264082913999,0.00699836333370178,0.00138414241278699,0.00912962072493904,-0.00027297969237793,-0.00873781717250003,0.00471754656841899,0.000418899631119734,-0.00483614759388619,0.00266975557746125,0.00745110373911602,0.000718675890342199,0.00445633146798643,-0.000258658462999313,-0.00669637259888281,0.00103984493861518,-0.00599840513693555,-0.000203010573874936,-0.000580880420924879,0.00613103780785932
5.25,0.000170717360562523,0.0073705613786711,-0.00034355116508671,0.00818227241098613,-0.000294581759451754,-0.00874633679192409,0.00177584800732784,0.000834591055218499,-0.00482195336599728,0.00350760133417808,0.00600483213969838,0.000788811009967166,0.00468481475433848,-0.000277557448870534,-0.00867570310733641,0.00272381310694037,-0.00347395839182209,-0.00016387798721231,-0.000488919235213272,0.00620339904400426
5.3,0.000188397159411179,0.00757701273642795,-0.0020565407489674,0.00625750056326771,-0.000257040790356241,-0.00875459965613817,-0.00134275419146174,0.00112150880366213,-0.0047968645820912,0.00364278237047846,0.00411693121783088,0.000824330833893734,0.00424128717452233,-0.000285617096312438,-0.00930619122942642,0.003924385593146,-0.000149870738833801,-0.000119673032273404,-0.000395848533821787,0.00537267097773564
5.35,0.000179841454966785,0.00761307479878271,-0.00368151036408533,0.00358523119824876,-0.000167893867146929,-0.00876260552257979,-0.00432759601209721,0.0012353827481685,-0.0047609379269056,0.00304821837248749,0.00192624788639668,0.000823676650094763,0.00318937031630827,-0.000282522655183756,-0.0084898127367233,0.00442849654685252,0.00320871438365411,-7.17639453594871e-05,-0.000301879524236483,0.00375979079599556
