35.8,0.627678428312996,0.772015675768249,-0.319173796733691,-0.563126269475023,-0.482182090030217,-0.534251707751513,-0.41546826583815,0.14421692565253,0.34707231455958,-0.458594480794748,-0.474683711390656,-0.0393256660519048,0.0394845707418782,-0.270513999561562,-0.110661858400498,-0.250987010347057,0.141821697725382,-0.17727402736677,0.26562598828451,0.334448313508673
35.9,0.630189049650447,0.761944654964092,-0.316936268620645,-0.567483233686285,-0.501446274982912,-0.530770613189415,-0.42806692602934,0.147117665765771,0.349558168217767,-0.46160194305474,-0.475672059878182,-0.0397248667675399,0.0399779222190055,-0.269632517711824,-0.109058215677697,-0.251554124324654,0.143360458897789,-0.177267950042338,0.262796817706502,0.334379645663964
36,0.638830498275981,0.7525446027545,-0.314285089129537,-0.570453869066641,-0.522131866007551,-0.527440817327274,-0.438964514394918,0.149670387646638,0.350386327068358,-0.463040583709844,-0.476437000974474,-0.040945807381901,0.040645308293546,-0.268781633121876,-0.107398366314352,-0.252596691598824,0.145141958403473,-0.177438764786431,0.260061343383938,0.334317216954868
36.1,0.643311815693688,0.74315010035608,-0.310871192730196,-0.571688253470071,-0.542302185406524,-0.524473062721772,-0.446261352537365,0.151405559740601,0.352030568506614,-0.463634720107176,-0.476998317120465,-0.0423727207339452,0.0407483640981076,-0.268114363387,-0.105863654782959,-0.254205390785476,0.146431829093857,-0.177861310554902,0.257681026173637,0.334319804450898
36.2,0.63629392979692,0.733107053271262,-0.306723930422359,-0.571365864369445,-0.560454892155545,-0.521697303680489,-0.448940276080491,0.152012418152691,0.35644629371504,-0.463305997357177,-0.477499393069416,-0.0434672187081417,0.0398409715620681,-0.267705505728173,-0.104648260140623,-0.256291693243021,0.146853359543832,-0.178371778794284,0.255793306419614,0.334371045774745
36.3,0.618696422829418,0.722218827355657,-0.302258611906733,-0.570302787267215,-0.576481479338918,-0.518840999380147,-0.447443771204286,0.151692360642098,0.363881952972361,-0.46093004556483,-0.478118265878809,-0.0440776765817684,0.0380785288398064,-0.267495222625935,-0.103834184742925,-0.258611623963526,0.146617700605877,-0.178689446233682,0.254335312794685,0.334407654208537
36.4,0.599152959453436,0.710863697337978,-0.298005935119559,-0.569616609620501,-0.59163351511804,-0.515835190910138,-0.443316234686281,0.151173335782063,0.372695743295945,-0.454947145435103,-0.478942322406505,-0.0444354259215463,0.0360971342986734,-0.267333169989201,-0.103323672947131,-0.260883036027119,0.146335901731923,-0.17863015313815,0.253083734033957,0.33435300038562
36.5,0.587996472579875,0.699710859652657,-0.294264574837371,-0.57015323879471,-0.607530590396825,-0.512856382472603,-0.43816129481057,0.151374478924568,0.38031665643116,-0.444412331882767,-0.479886840459253,-0.0448549731713566,0.0345533698610231,-0.267100162700586,-0.102882713244898,-0.262915665992587,0.146554877734676,-0.178259686337301,0.251786033503395,0.334143320588789
36.6,0.590021831021307,0.689232271748265,-0.290921196576839,-0.572063446796232,-0.624913761957496,-0.510103508744441,-0.43265215970017,0.152954114534198,0.384794699203646,-0.429745098581753,-0.480719299614034,-0.0453825383041175,0.0336572410736108,-0.266818014329366,-0.102279158394432,-0.264670369931004,0.147355106772014,-0.177873670992354,0.250305063758752,0.333750194658492
36.7,0.601138154996844,0.679343984814496,-0.287550212762202,-0.574817742732239,-0.64302191756067,-0.507581892407323,-0.426297768026547,0.156046188977641,0.386009565903162,-0.412638119601769,-0.481188159193629,-0.0456790514979084,0.0330331896739931,-0.266657433001673,-0.101431466769451,-0.266217968391608,0.148299088226525,-0.17781223904361,0.24869100484086,0.333203089565784
36.8,0.611276154117127,0.669423804125729,-0.283708295232556,-0.577635887552124,-0.660031222879223,-0.505148640481469,-0.418127678929521,0.160348602531791,0.385791808333236,-0.395172618066618,-0.48118365949675,-0.0452443233732828,0.0320073333750473,-0.266826001104725,-0.100467068806923,-0.267637763197006,0.14876282150344,-0.17823726439846,0.247136600711187,0.332601379899641
36.9,0.611498068063653,0.658699850051092,-0.279216924727219,-0.580010919394372,-0.674256773440462,-0.502785250428328,-0.407795747020397,0.165478106237354,0.386857884696822,-0.378747908120293,-0.480828384053898,-0.0438226362082774,0.0301135885568131,-0.267411604802432,-0.0996414389975702,-0.26893235419402,0.148404047049422,-0.179031130332501,0.245840814383777,0.332095786063314
37,0.600288692980979,0.646754147552644,-0.274252178885703,-0.581946596590689,-0.685285717654356,-0.500795173221289,-0.396291661731423,0.171325241880244,0.391183631479193,-0.363562037421448,-0.480433360399617,-0.0416806792241069,0.0274551026638827,-0.268298101703135,-0.0991615317205257,-0.270016661730399,0.147422343340367,-0.179893535719184,0.244862465311865,0.331831599559223
37.1,0.584583181520549,0.633804044144462,-0.269200837131439,-0.583748762989174,-0.694259211199373,-0.499658747252543,-0.385718016355178,0.178151698225109,0.398796531089106,-0.348983125646288,-0.480341264959515,-0.0395338797924792,0.0246610957143941,-0.269222845847627,-0.0990288139728973,-0.270782208928144,0.146418839787906,-0.180572247593066,0.244054532566011,0.331876209913777
37.2,0.574805255902112,0.620568763344783,-0.264394858309808,-0.585552840273371,-0.703112484278151,-0.499606482838493,-0.378252245817553,0.18636108292295,0.407729582326692,-0.334509840368068,-0.480754039242366,-0.0381552636614845,0.022468193657211,-0.269941511905326,-0.0990138908656734,-0.271184455838056,0.145956739047048,-0.181064024526515,0.243123368023341,0.332176597449718
37.3,0.577423832233263,0.607805130460007,-0.25990716340442,-0.58697739653671,-0.713306537411204,-0.500286584840374,-0.374996844457212,0.19610982792815,0.4151837632218,-0.320595469847861,-0.481652570985555,-0.0379372968313061,0.0212235433898839,-0.270382779807326,-0.098791075578389,-0.271287528072721,0.146145031440936,-0.181636381133113,0.241780802397842,0.332584002944446
37.4,0.590294613530437,0.595820802810129,-0.25554512721076,-0.587209023825154,-0.724936788103226,-0.500881195355782,-0.375508794131373,0.207044102051375,0.419210929732301,-0.308709876137213,-0.482851079869714,-0.0387126784751708,0.0206634214025917,-0.270678935707311,-0.0981496566005912,-0.27123384104712,0.146555054043021,-0.182643606897319,0.239897671543712,0.332941650052601
37.5,0.6040892708299,0.584291764678166,-0.251048794280158,-0.585502598121802,-0.736835908993307,-0.500646654126445,-0.378324339306959,0.218367172321964,0.419903362619282,-0.300566490482811,-0.484134922480277,-0.0399484733535905,0.020125251132824,-0.271048496936641,-0.0971372622232616,-0.271160690245142,0.146539880367488,-0.184257950461648,0.237563786563046,0.33318435977119
37.6,0.608811396411322,0.572506620082356,-0.24636625525835,-0.58175638383752,-0.747584872194952,-0.499443019431883,-0.382094790427238,0.229212791186433,0.419363696027974,-0.297049041475132,-0.485377509720671,-0.0411550228481393,0.0190417939310856,-0.271616927518381,-0.096028455408857,-0.271123400570844,0.145731639165584,-0.186304610374336,0.235016878885767,0.333382739977745
37.7,0.600795874137064,0.559869119871102,-0.241817957905136,-0.576735092034327,-0.756700201468142,-0.497768745034384,-0.386522068887618,0.239080488446271,0.420460979927606,-0.297596585870988,-0.486559265631968,-0.0422019500617892,0.0173636838940364,-0.272308306161599,-0.095129171707164,-0.271079700397644,0.144355354880891,-0.188325339489007,0.232486426148902,0.333696324752199
37.8,0.585237929702772,0.546311900469069,-0.238016320468456,-0.571739057345076,-0.765134501705912,-0.496216594332316,-0.392433534444752,0.248033508803988,0.425114023861463,-0.300484530174076,-0.487695884557997,-0.0433166145979154,0.0156054905913466,-0.272888740520537,-0.0945457142781699,-0.270946714989493,0.143121417358834,-0.189839900491574,0.230053241705512,0.334261272914174
37.9,0.572455485478288,0.532334884911104,-0.23555536795718,-0.567901655032252,-0.774711004595928,-0.494791604495616,-0.400955809283736,0.256515863820473,0.433135141212458,-0.303805651995272,-0.488756090492607,-0.0447873658565519,0.0144778803209544,-0.273130438529865,-0.0940804297372869,-0.270690496047551,0.142757628066627,-0.190633932573006,0.227614965023973,0.335086589692419
38,0.570525957841562,0.518643201008277,-0.234644581011116,-0.565567731312285,-0.786875382980286,-0.492708996039641,-0.412393682241076,0.264910971516593,0.442335293782931,-0.306464690266699,-0.489651581346705,-0.0466160105896031,0.0143651535281618,-0.272977282832621,-0.0933356504503365,-0.270383985063647,0.143503813422768,-0.190876211734812,0.224977254437048,0.336032247816477
38.1,0.57951545730509,0.50564114468576,-0.234926371944917,-0.564165463450631,-0.801648823758596,-0.48892305192067,-0.42563232381119,0.273155881303588,0.44983247390287,-0.30850298407917,-0.490312715693457,-0.0483966409033947,0.0150218332818943,-0.27259298931078,-0.0919647179902667,-0.270189916545181,0.144928408766288,-0.190980254487245,0.222007411726477,0.336890400709883
38.2,0.591402629428464,0.493141533040072,-0.235625505818357,-0.562653024439416,-0.817541552805516,-0.483008158787372,-0.438509763740275,0.280699675058276,0.453776626941528,-0.310559129920018,-0.490781514947519,-0.0495231264610034,0.0157102897257685,-0.272259032909588,-0.0899031861351505,-0.270277119936886,0.146206938781746,-0.191300706851878,0.218747331010138,0.33752107311928
38.3,0.595770951837203,0.480498070082129,-0.235968120869751,-0.560227475459727,-0.83251316657612,-0.475660784979519,-0.448918425820089,0.286857522554906,0.454448800204609,-0.312892623208646,-0.491229455690435,-0.0495808712304994,0.0156887385768904,-0.272196224230242,-0.0874214218286099,-0.270726462749846,0.146678592676144,-0.191872571377957,0.215412329245304,0.33795371740074
38.4,0.587249843491431,0.467067410195286,-0.235610120001626,-0.556803067927515,-0.845318181770925,-0.468350184415184,-0.455879376534295,0.291322688131894,0.454067730074495,-0.31470530155632,-0.491864803588124,-0.0486428157748841,0.0147067298285795,-0.272433793372647,-0.0849595223317922,-0.271492234309708,0.14629687183715,-0.192376578705648,0.21227993467801,0.338383956325466
38.5,0.569429594792449,0.452671847027886,-0.234778344853141,-0.552929816601525,-0.856288918809982,-0.46233381142986,-0.459854481510019,0.294466288526134,0.455419519100517,-0.314275028009559,-0.492787795666519,-0.0472592645753097,0.0131547140253843,-0.272810768278607,-0.082854704066543,-0.272447423579015,0.145656947929765,-0.192360207565946,0.209544281561644,0.339060283513177
38.6,0.552457291589095,0.437733183442764,-0.234006126037192,-0.549220574208974,-0.866997866278056,-0.457802347700353,-0.462100745577326,0.29718683516056,0.460141945126641,-0.309831589980192,-0.493903807084994,-0.046147806443036,0.011756649346692,-0.273099494166027,-0.0811455086728852,-0.273481474516123,0.145572925171196,-0.191565529426225,0.207229695223974,0.340126620660649
38.7,0.545991295398649,0.422984815066751,-0.233634312156251,-0.545709507329133,-0.879038469453167,-0.4538503792937,-0.463543253646949,0.300388518945069,0.467707880681168,-0.300576091824625,-0.494968318368638,-0.0457937246871506,0.0110204687484009,-0.273160324267978,-0.0795837743111479,-0.274578909361163,0.14649194965931,-0.190136684690113,0.205212595945312,0.341517782148456
38.8,0.552485241750899,0.408971798356489,-0.233443550724053,-0.541626060184128,-0.892798203641845,-0.4493124757689,-0.463973954002857,0.304446206955449,0.475729600853038,-0.287144957618055,-0.495738302293706,-0.0462216097877588,0.0108386892052517,-0.273023880602828,-0.0778416607169621,-0.275817475296445,0.148150155406255,-0.188558570638273,0.203328101867201,0.34297575469207
38.9,0.565549937644751,0.395698120252042,-0.232720715003526,-0.535786999007583,-0.907109642263992,-0.443793599274366,-0.462143998465214,0.3090465328186,0.481402238324069,-0.27121108418165,-0.496121049074784,-0.0470702252905574,0.0105309150422689,-0.272854689518102,-0.0757677149257024,-0.277281180224477,0.149713573117917,-0.1873623228179,0.201487113090163,0.344182487989204
39,0.574552800218365,0.382668662621904,-0.230758503957321,-0.52737466675313,-0.92003716744647,-0.438052880967676,-0.456681655924994,0.313539004098929,0.483209727289572,-0.254513495711173,-0.496211857379756,-0.0478942695062047,0.00930854402372713,-0.272831605919096,-0.0735153060252162,-0.278948094842043,0.150315246394411,-0.186795689815514,0.199731907931671,0.34493322979283
39.1,0.572198223493696,0.369283810067835,-0.227450005071274,-0.516582312383042,-0.93023631566086,-0.43342356633082,-0.447185756721417,0.317560803833892,0.481855660265703,-0.23798961204632,-0.496198208350246,-0.0484739177162036,0.00683878299722953,-0.273029865348983,-0.0714579020653671,-0.280637653846279,0.149626343624843,-0.186683634077337,0.198205299109791,0.345246891698799
39.2,0.559719160780812,0.355290411673903,-0.223527693638403,-0.504671237148746,-0.937902723968993,-0.430741674178428,-0.434722885886156,0.321482257413717,0.479853988889528,-0.221588558033249,-0.496212159383957,-0.0489255786947992,0.00350719106266621,-0.273379106176893,-0.0699528535270419,-0.282065754828201,0.148073017741771,-0.186575630419789,0.197063523320392,0.34534432346957
39.3,0.546001665809467,0.340959223410271,-0.22021936772457,-0.493364507956679,-0.944617462968527,-0.429657460525089,-0.421375060232174,0.32632637807608,0.480031139163473,-0.204847884243569,-0.49625129283834,-0.0495550158820376,0.000185045397594122,-0.273716035336726,-0.0691161398156048,-0.282980672973099,0.146550917768451,-0.186079158716424,0.196390046583311,0.345503151842959
39.4,0.541263961875405,0.326867066928509,-0.218511720950672,-0.483944453706415,-0.952191565440821,-0.428885300727223,-0.409145457750409,0.333183826908536,0.483851178624108,-0.187775100057402,-0.496230122097787,-0.0505706823259049,-0.00234323327807372,-0.273890294829751,-0.0687579971923548,-0.283291826818777,0.145831081828382,-0.185150100436863,0.19615515234083,0.345873980101425
39.5,0.549771993002946,0.313454651072689,-0.218521239524321,-0.476624886248207,-0.961340906930431,-0.427177725424311,-0.398969961170738,0.342514885075737,0.490575921470917,-0.171368073470647,-0.496114905110767,-0.0518647435978373,-0.00389338777118582,-0.273854251244392,-0.0685166006123993,-0.283102988984824,0.146060099914277,-0.184139868051708,0.196231263030186,0.346370944946737
39.6,0.566756735925923,0.300691565340283,-0.219427572553601,-0.47059132603803,-0.971153596404575,-0.424228597864022,-0.390498160144279,0.353829792702094,0.497755124478793,-0.157372814153506,-0.496023034705734,-0.053019508139244,-0.00497285447656949,-0.273683467893633,-0.0680943579467816,-0.282625739897505,0.146691087034266,-0.183566407266505,0.196443592317023,0.346709611378167
39.7,0.581720396093641,0.288093168861173,-0.22003715011953,-0.464659384980477,-0.979746179820731,-0.420792025656581,-0.382763498710593,0.365984112272405,0.502730384617785,-0.147421035516491,-0.496192269143004,-0.0535458103688419,-0.00638324294036573,-0.27351955722937,-0.0674383137124948,-0.282033891988676,0.146886671463875,-0.183766061101487,0.19662621646469,0.346576937432597
39.8,0.585791534699325,0.275069565685094,-0.219588623386271,-0.458091426436308,-0.985648014335519,-0.417962224138038,-0.375241667529448,0.377891293462801,0.504229231262714,-0.14213037006446,-0.49682768858484,-0.0532056891544429,-0.00861327704138894,-0.273472961050295,-0.0667504718212012,-0.281363389215876,0.146114012503632,-0.184664575995902,0.196662136171667,0.345833254474285
39.9,0.577923015981811,0.261343562535708,-0.218227027827532,-0.451013812516101,-0.988923759219807,-0.416235745986832,-0.368531511238102,0.389152880499682,0.503089577842072,-0.140781977421606,-0.497935520705889,-0.052211155408239,-0.0114535787061684,-0.273545410600186,-0.0663299909169187,-0.280530487602905,0.144524359313606,-0.185822797058287,0.196498888233175,0.344619117713502
