30.75,0.480533493055659,0.0176867592453492,0.942870260016973,0.0329988967691548,-0.92915382249665,0.621957648310416,-1.95271973428505,0.32841725770238,-0.37648058689013,-0.445035875014273
30.8,0.586270711300334,-0.029315512869256,1.01296859341544,0.0669921596504359,-0.966575035134833,0.673769805894799,-1.91968511514792,0.363557012970672,-0.419933242230723,-0.397037463692482
30.85,0.803697670568107,-0.0965282510972781,1.09161800075836,0.0825313752556518,-0.910860837365689,0.831432941108957,-2.08991690753659,0.226084990424681,-0.288696989487652,-0.414258697898495
30.9,0.878336312234676,-0.159887804983651,0.904292737690138,0.0332958134300713,-1.04391894219942,0.809744294530545,-2.02130400597844,0.273345740124018,-0.400658443345285,-0.31911069615004
30.95,0.93642123206335,-0.143596447867135,0.890657355481943,0.0335217782993626,-0.968330654908721,0.974102845137206,-2.09292353650806,0.328660775516903,-0.483970150206934,-0.383635057933481
31,1.08721555584897,-0.301330545412992,0.963172397640922,0.0423935023674678,-1.10811911399694,1.1299508721741,-2.11296862345035,0.191981054198007,-0.406954462132293,-0.430834851699154
31.05,1.24605945766443,-0.321176716708346,0.883219629754217,0.0664477585548797,-1.07176762385404,1.20419759360729,-2.05249132405976,0.215128329703808,-0.385035204608038,-0.437850221942837
31.1,1.32196858732601,-0.322516335428353,0.906034485887566,0.134243498088388,-0.95328857242027,1.32444109806183,-2.10473813533128,0.229549602414601,-0.471870495983211,-0.443626272883536
31.15,1.33990343614213,-0.31286016903994,0.841105718529955,0.023108734201726,-0.935484150841102,1.44386230884636,-2.07627712948998,0.133554333130213,-0.560730302633374,-0.451181012193829
31.2,1.53844157492661,-0.318600001660671,0.882313451906238,0.139968899356819,-0.949484574529955,1.4402849320486,-2.10928540777201,0.196255425560569,-0.563516705431399,-0.497275365514888
31.25,1.61451432370686,-0.443478213289647,0.780559844614937,0.0259629619404858,-0.886351650775015,1.55219445455419,-2.04043935899439,0.206222409726574,-0.54177020407094,-0.485433085426993
31.3,1.73005384717224,-0.471732814537346,0.916348596003402,0.0361039057997171,-0.859027514146222,1.66083886070626,-1.96647783145335,0.146857449035153,-0.54458946483211,-0.49668247180048
31.35,1.76003190642399,-0.437276083265764,0.81875875181057,0.0434588684915547,-0.777238100434117,1.71199273200645,-2.05964433558216,0.0141677664894226,-0.59039784159822,-0.551450414070023
31.4,1.84059335614631,-0.465970597748407,0.76388000440681,-0.0429201670265752,-0.807031877364166,1.71107695066286,-1.929011633397,0.0452208827906471,-0.558957156537945,-0.572005532627113
31.45,1.87827809364806,-0.517845953769954,0.665136827125463,-0.0713530905302318,-0.766996947123067,1.86098728667044,-1.90233107274522,0.0210207464786193,-0.613812381922673,-0.617544758594797
31.5,1.81829210956254,-0.524618402507891,0.704736760667883,0.0658987079081927,-0.582002546707268,1.84901312267792,-1.95428640601179,0.00475504741022235,-0.511977253992384,-0.709114672270109
31.55,1.95324757729463,-0.45275752439127,0.647404332547388,-0.176832426697717,-0.595597038408273,1.80496310511083,-1.77765394002632,0.0313158912729046,-0.556246741843654,-0.728237153004146
31.6,1.98860612855618,-0.454988637719371,0.592542493500249,-0.237000054060977,-0.553260650800866,1.87940138465237,-1.73558513747919,-0.0541908746750396,-0.531285985468301,-0.713087406562662
31.65,2.0598954568371,-0.36352013099499,0.586639508321258,-0.236732494566378,-0.464695458241338,1.95646151675458,-1.680808425132,-0.0884473616050106,-0.581752741557248,-0.762553372216792
31.7,2.00796777059401,-0.412714811655868,0.568775844538698,-0.198709236030244,-0.324655377403601,1.9204456436994,-1.63278663246282,-0.16082155591446,-0.613127027839199,-0.785010887175687
31.75,1.88652417286018,-0.256996906836282,0.48359861569141,-0.314245479329921,-0.27128035257876,1.83272849923056,-1.52914248691008,-0.146411640024006,-0.48126456062498,-0.848885960252036
31.8,2.09413475831168,-0.307945023514878,0.470904294785078,-0.293399771025195,-0.172332636865634,1.95300918361574,-1.46897912856611,-0.222605656859833,-0.625664230808706,-0.871288813518401
31.85,2.01147814458095,-0.31605228425687,0.389374447848553,-0.436256233883116,-0.0600416538103209,1.92348213615812,-1.31253916259669,-0.197761010754641,-0.668813450549652,-0.89519058111164
31.9,1.99256335855744,-0.256081381297497,0.288963399849557,-0.506271469436786,-0.00351185089687406,1.85722880712972,-1.23842539817718,-0.318541702677115,-0.547855653853633,-0.916790059091399
31.95,1.92551650738897,-0.216273630898902,0.222807805783738,-0.504521495803739,0.144295549851408,1.83149981097268,-1.08512298718468,-0.236471756622262,-0.531382148366288,-0.935059854025169
32,1.99647325985348,-0.154342979592062,0.227002420235101,-0.578801427193205,0.14976626839101,1.70745605268281,-1.09866585322021,-0.24634046972571,-0.549219871950849,-1.13205949182573
32.05,1.89232549884459,-0.0708111099142987,0.181247361059285,-0.557974523408706,0.263738387865472,1.67730469980803,-0.977361055840278,-0.355422143165313,-0.579228275984679,-1.05615676572642
32.1,1.76822856192706,-0.177956897092311,0.0315585003478739,-0.626138210607096,0.381923617781968,1.75508915098139,-0.93357642026469,-0.354559859732865,-0.579792468368555,-1.24587316390716
32.15,1.9000800557947,-0.0132476580178491,-0.0324036670948336,-0.763877471337869,0.454364518550313,1.59401429442389,-0.790975558909246,-0.39952132208344,-0.553859751472262,-1.19651000272733
32.2,1.65775653166853,0.0453320464339615,0.0079742838118113,-0.790344663287774,0.496709256239664,1.46652420581671,-0.751381256287922,-0.352481504728966,-0.453398063510276,-1.24243668187629
32.25,1.56476192232449,0.0749003861162707,-0.0633798662502634,-0.806614518564655,0.604646466290223,1.42076939298475,-0.659053924174113,-0.398253423399558,-0.52306029302451,-1.27372691517064
32.3,1.56531218799909,0.148402731254674,-0.0664246632475729,-0.825253635537769,0.698740094630729,1.42749994112804,-0.424280193707995,-0.352669906027232,-0.538677958129921,-1.28333558703449
32.35,1.54876659839799,0.1599996241223,-0.00775487462931387,-1.0287540506959,0.882639646595702,1.28890788718909,-0.449671445636833,-0.436733428740209,-0.500733013296335,-1.36491947836802
32.4,1.38319772994212,0.245943568327236,-0.123383122956264,-0.961047681667043,0.930316654685452,1.1240827693118,-0.403666628394844,-0.518405739789315,-0.462957004791046,-1.40003776655497
32.45,1.29197726403345,0.377037650652125,-0.267051990282092,-0.950985562239543,1.01153756345932,1.07204382498184,-0.270793293892621,-0.495639789664829,-0.451090124729153,-1.4147437401403
32.5,1.05972086200736,0.403985948058477,-0.199961623253839,-1.05746691441028,1.08890723529497,0.928339494800281,-0.0734887972388609,-0.378397564016448,-0.488286595831157,-1.43590595549739
32.55,0.953504260033677,0.437116572756392,-0.261692949248819,-1.23801215934032,1.08794952569929,0.756699631630509,-0.0372252222792727,-0.467682528847726,-0.513391001523339,-1.48389123878686
32.6,0.880566823629476,0.472331625963609,-0.289000815706395,-1.18699938368292,1.1899145445058,0.711034652323076,-0.0895036143121791,-0.50328085712447,-0.492553298949767,-1.58431648400408
32.65,0.720600251737117,0.668845243959895,-0.263464901697572,-1.33034673598452,1.16357179610517,0.521428090450429,-0.0426244665862773,-0.439817534744001,-0.553372982748958,-1.60029189778887
32.7,0.603031955522877,0.596832515354272,-0.333521652736334,-1.27495121313477,1.2490005795861,0.445125309599925,-0.0528996602985771,-0.413994855082719,-0.464551915268319,-1.45469227473309
32.75,0.438653449947269,0.76289593567883,-0.483398181345966,-1.33070575836813,1.31449324799022,0.268663761405075,0.0587262866806681,-0.503492327058597,-0.506130456549849,-1.64215444669366
32.8,0.291246828509138,0.699707578015751,-0.478069208657979,-1.29657862349747,1.32587579206744,0.218005175762505,0.121248233398498,-0.531871335283712,-0.569193077608238,-1.47845484431792
32.85,0.181084123079931,0.746833075362803,-0.435731575457076,-1.46712634278276,1.34525407733624,0.0848968295471033,0.0530974916757486,-0.502435397549082,-0.606807147966396,-1.59725880568736
32.9,-0.0194228459723797,0.694309347802494,-0.455135538204841,-1.53700417371678,1.3689777341907,-0.100452319186768,0.0567589417434658,-0.517112655075793,-0.624244805393869,-1.55427733519011
32.95,-0.136027796134601,0.910209632803414,-0.447596476145853,-1.46760506512241,1.3443891039244,-0.104986526607406,0.0914186581174661,-0.532589972836568,-0.553324788709888,-1.61521012535561
33,-0.18592345006284,0.914192549350804,-0.499414124555738,-1.51220702041863,1.39678264603197,-0.328072370221299,0.0504453504619878,-0.531822466064888,-0.501274130557822,-1.68939164790571
33.05,-0.392220193932908,0.857695438540516,-0.506848650518783,-1.60288454277756,1.31262610214243,-0.433584350223791,0.117569393627633,-0.511617545342677,-0.684075721265045,-1.62790125806845
33.1,-0.516768687082121,0.911450147845389,-0.503973717728038,-1.51958340006702,1.36619891697914,-0.551300892993219,-0.0144674613210932,-0.533467902440933,-0.693986132032826,-1.64488704699435
33.15,-0.607407220554929,0.835134043489814,-0.568897507733188,-1.61401403749593,1.28405631610053,-0.668347858630878,0.0642973803883887,-0.484348079531012,-0.796802012939967,-1.66967236358347
33.2,-0.790844185928351,0.766907105500255,-0.531464485564904,-1.66448535855142,1.17239430047376,-0.703482244745791,-0.0468289406503359,-0.443784800731673,-0.631665314531964,-1.61345629993368
33.25,-0.940940439139251,0.955148621237906,-0.456887287463867,-1.64741709659511,1.1933333747514,-0.885353360912584,-0.066137371766914,-0.515948435399367,-0.791533035939164,-1.62870539074988
33.3,-1.01696266445775,1.0072278036162,-0.43381362267117,-1.64310237194374,1.20284785278375,-1.00355588301033,-0.0991850312269455,-0.501807057761237,-0.864528538450743,-1.57624450269361
33.35,-1.26125124124279,0.89968771702758,-0.471847778196043,-1.68857401595457,1.02774665035674,-1.08164817718744,-0.188421369669344,-0.499094669360175,-1.00040303842955,-1.6134656092161
33.4,-1.31489495808353,0.902056836128747,-0.363998005046026,-1.84400816804131,1.08686537503143,-1.23573807821303,-0.313650691491711,-0.490249027609708,-0.928410841901647,-1.46741799261342
33.45,-1.46267034632272,0.894667826363912,-0.54686005706367,-1.76931804617173,0.985697278606678,-1.2608589598133,-0.329113954891318,-0.535998093357101,-1.00705885425979,-1.50625859779531
33.5,-1.59897168504439,0.912497410351417,-0.511142888261974,-1.70277984812141,0.883683783830007,-1.38058384812047,-0.493745107947202,-0.595434214125985,-1.0064555845293,-1.56778835634903
33.55,-1.71175579818743,0.790117470047374,-0.485205155333418,-1.70639798941605,0.721766066788857,-1.43877257589376,-0.512611066427338,-0.568859676621206,-1.1856234841897,-1.45972491827441
33.6,-1.7397779525308,0.765387005367579,-0.499269064605664,-1.68460897775029,0.697425119014381,-1.43228409842416,-0.749690998218288,-0.565090609768732,-1.19689403606624,-1.38423518941249
33.65,-1.87268858439892,0.764527839208922,-0.437297077802656,-1.80251339654665,0.63622879303934,-1.50445156906018,-0.798184135731839,-0.575810888868874,-1.26406455357358,-1.29025701949552
33.7,-2.03516367838443,0.688277568629837,-0.507236803219519,-1.79460789308508,0.553206504937296,-1.60607777726777,-0.899702324948896,-0.550447179120674,-1.24686539526434,-1.30421353836317
33.75,-1.99631279463771,0.596506255399188,-0.407103878467939,-1.81296761731879,0.40846427638419,-1.55885735304918,-0.984621346269154,-0.564931031441037,-1.34583955568049,-1.15378770268088
33.8,-2.06907257858688,0.571862908784847,-0.38934278709002,-1.7003335218427,0.351049039153645,-1.73868286582235,-1.17090487365069,-0.534431281992367,-1.4174363753946,-1.10678536339041
33.85,-2.16527132269317,0.575453858010822,-0.318069914940815,-1.84415834741383,0.202689394842507,-1.67633139912116,-1.33366786243835,-0.620764074313711,-1.39305892770504,-1.066053420228
33.9,-2.26682581134249,0.504616847743004,-0.355563003732479,-1.78046256059492,0.0785887786463179,-1.70418435539691,-1.39024941584772,-0.672341641110542,-1.53034525508658,-1.07577540786273
33.95,-2.31023460617669,0.431523236273591,-0.333529730765379,-1.75832130007659,-0.105510334644057,-1.71557335153017,-1.53211638684052,-0.604052370865029,-1.5935031905033,-1.00851896900613
34,-2.3777521040924,0.425260807680321,-0.154723912828867,-1.76605530932207,-0.120314402652227,-1.66637649541273,-1.79944025248335,-0.624247475599766,-1.59834242139821,-0.921137961262051
34.05,-2.36715778590932,0.334255457200723,-0.243429768722182,-1.72021573910765,-0.287089833071674,-1.75882874424571,-1.80145043517638,-0.609402553566436,-1.64128273824768,-0.943795458179393
34.1,-2.26154067887974,0.230441940677498,-0.181040650583607,-1.77392253577438,-0.37841501070365,-1.71025746347788,-1.93239380522895,-0.678000232592023,-1.74592514148162,-0.819841300767336
34.15,-2.459168178221,0.25178452630278,-0.13689840524013,-1.70855504020354,-0.438366735447905,-1.65778195624109,-2.17156136930493,-0.539751727544983,-1.77016987095131,-0.739967772628484
34.2,-2.32154342831042,0.195109181809664,-0.131345535846246,-1.65998209467885,-0.609602354913591,-1.66289836208086,-2.25646945310255,-0.519676799727695,-1.80217205468046,-0.650325269360409
34.25,-2.2688704276648,0.0433492782302272,-0.110769669523808,-1.7392986470076,-0.7972490447225,-1.64718252556982,-2.34551556805957,-0.502487930494442,-1.95685797408921,-0.630449385044484
34.3,-2.37150275786355,-0.0553649165643117,-0.0483404764404317,-1.68172330755344,-0.679310336631758,-1.63199793968284,-2.48243820104984,-0.703444985093679,-1.88554986613027,-0.45256365103898
34.35,-2.28173542091243,-0.009013390198988,-0.00975194327634997,-1.61322112311138,-0.812785637716967,-1.51709990911905,-2.52593263250311,-0.633514273944644,-1.8675670162845,-0.4254915328331
34.4,-2.2550224888125,-0.126577943789845,-0.0018533542476128,-1.65986072510045,-0.94873713400943,-1.46133471983801,-2.75583764277918,-0.521207234728475,-1.91415692033956,-0.363043922924092
34.45,-2.16345788204173,-0.164077185571625,0.0693043947809096,-1.68785381696108,-1.03104640226954,-1.41348858225497,-2.76942529468661,-0.551673756509637,-1.91296099401739,-0.273776049219177
34.5,-2.1196803154214,-0.235368465236488,0.0765009494516188,-1.59253600291245,-1.08732657894613,-1.3309005646427,-2.86171195070243,-0.537428239136468,-2.00874434050261,-0.296424035851202
34.55,-2.12089453046406,-0.257657455429299,0.0122880839314323,-1.57456853886627,-1.17111981534565,-1.25388379769637,-3.00779142810203,-0.542240912503312,-1.96659052467874,-0.195812966905764
34.6,-2.06357897109751,-0.292736000205749,0.132328114165203,-1.52749897948986,-1.19788327239426,-1.20723771224005,-3.14356649824644,-0.51465020440739,-2.05997241810988,-0.0876532543383778
34.65,-1.95419067197496,-0.37823446147373,0.189215722246976,-1.57026517196856,-1.38314845274623,-1.10437144359737,-3.26702839051906,-0.625742795863847,-2.09339964695175,-0.0209784676114493
34.7,-1.87768986647501,-0.374048073558688,0.0975129668632152,-1.5620609090057,-1.35389951066903,-0.876331431690955,-3.2702895854299,-0.516900657847289,-2.11135178170139,0.00563604766626095
34.75,-1.74671452409314,-0.415809780043262,0.133981968687674,-1.41223952100578,-1.42334968679436,-0.95436316712501,-3.37369043071686,-0.532773115885408,-2.09905920450778,0.0388760078764898
34.8,-1.64993046505864,-0.46234123561437,0.250124724989069,-1.40739913283402,-1.42535495326449,-0.781733064083516,-3.39953373660196,-0.521196785231821,-2.01825030791378,0.127165721618192
34.85,-1.51192575538982,-0.444630977790865,0.342387599578161,-1.33991982110329,-1.47102398770172,-0.734318346221715,-3.38228079451032,-0.518714639119184,-2.0694082588634,0.241971260749969
34.9,-1.46067581133887,-0.485201409330674,0.319757962874613,-1.29986804558916,-1.3891946409839,-0.583373434420483,-3.39506253779371,-0.49977633213598,-2.09313522879456,0.260910086005199
34.95,-1.38589561483559,-0.580798668175125,0.430805157945094,-1.32180860528865,-1.55969280338787,-0.553437766515203,-3.5166441063074,-0.395567446137669,-2.03259954059308,0.289630920039336
35,-1.30013251393029,-0.515457568377572,0.383438745600002,-1.2397346452324,-1.44804783469144,-0.344352231852718,-3.51363191638157,-0.428844061688891,-2.01007651743189,0.35372935754181
35.05,-1.11791151941096,-0.563296505749934,0.325571916689808,-1.14154935639417,-1.5067850728749,-0.336769766406212,-3.40811132223287,-0.459644548310291,-2.02780798636255,0.413224068857312
