7.8,0.199456855997206,0.243437008256237,-0.216660447006745,0.373825832336342,-0.266173219228857,-0.196494819942999,-0.139073169943451,0.351722682540083,0.431130691731362,-0.338354097400985,-0.643912736953214,0.0924606620871716,0.082149026270421,0.052531453958988,-0.00740155455037904,-0.329654260702067,0.168148312049503,-0.339946876763579,-0.147587951766434,-0.253122721517048
7.9,0.20787069393606,0.23670529129913,-0.219657973099692,0.38289330966925,-0.271078804658202,-0.185683423179723,-0.149067046088424,0.344004925499774,0.425149838888684,-0.339218115165324,-0.646620737697592,0.0872531978439362,0.0731561711380707,0.0648226886212224,-0.00995993193108949,-0.340045714501659,0.163567988562028,-0.343145803983891,-0.136242033854385,-0.253089915249867
8,0.210062296536316,0.230307684347877,-0.22294185626189,0.390648974651858,-0.276246395526752,-0.174999134180602,-0.159881296184013,0.335324909064193,0.4160061898037,-0.340787492717639,-0.648956237033238,0.0797835118280813,0.0641953294800615,0.0773972501219703,-0.0124469126852362,-0.351484641162859,0.158942508218647,-0.344856310391541,-0.125078012712312,-0.252314360605596
8.1,0.206848005729722,0.223984584749466,-0.226955036048286,0.396678710984881,-0.28174949432301,-0.164445469582302,-0.171035063218743,0.325817317800881,0.40464539330938,-0.342014077254116,-0.651496188954505,0.0707280984537471,0.0553612040150369,0.090083559920676,-0.0152193725969544,-0.363822958416797,0.15496321255736,-0.344775878080495,-0.114544415982989,-0.250554483401903
8.2,0.202508535663329,0.217485606675491,-0.231980952243474,0.4009018247952,-0.287606492372241,-0.153998101788184,-0.181932069927694,0.315680920242028,0.392655229135376,-0.341982439748091,-0.654680974321983,0.0609946901593226,0.046714984601434,0.102756860145704,-0.0184801884104984,-0.376927892789816,0.152128372594969,-0.342850520213939,-0.104999403714612,-0.247651565808416
8.3,0.201838297986048,0.210681854769443,-0.237995788133538,0.403652403029657,-0.293730519775037,-0.143730223908646,-0.191846363362535,0.305159782832816,0.381291816593175,-0.340162049126905,-0.658617157330939,0.0516049821941526,0.0382529679058665,0.115415889888249,-0.0222450029415395,-0.390715186370829,0.150436189464411,-0.33940470368404,-0.0966887154469743,-0.243516732789826
8.4,0.206869119467762,0.203580167469696,-0.244686387629199,0.405573289926943,-0.299963472442802,-0.133791057096037,-0.200024650445207,0.294516346345409,0.370746065763347,-0.336425519365884,-0.663043296577732,0.0435406536224987,0.0299136082823602,0.128168335689314,-0.0264237527736031,-0.405079076142412,0.149348122206781,-0.335051476360904,-0.0897446100234029,-0.238094667176441
8.5,0.215569776709843,0.196237027833031,-0.251626265086586,0.407380751223969,-0.306174845835624,-0.124262070554895,-0.205858802926929,0.284005383454506,0.360078917902314,-0.330850151455698,-0.667478207140034,0.0375684544313928,0.02161854517794,0.141132758518801,-0.0309590110010282,-0.419773268484836,0.148051600120233,-0.330435300182709,-0.0841894688990568,-0.231326561202912
8.6,0.223422821079449,0.188641471162494,-0.258497809035868,0.409634117481972,-0.312356475957865,-0.115064751866836,-0.209023138801988,0.273856430207442,0.347842226577998,-0.323466641653597,-0.67146032083091,0.0340850878838722,0.0133237320801078,0.154318731288587,-0.0359278786093259,-0.434336043322091,0.145866347443106,-0.325975565663921,-0.0799349966397787,-0.223133932155204
8.7,0.226747389082188,0.180657744451964,-0.265220064762555,0.412633341844118,-0.318641771133588,-0.106053705681564,-0.209487344795177,0.264262805199446,0.33299600101097,-0.314147572597281,-0.674737015136129,0.0330369164934662,0.00505146342364944,0.167561837128545,-0.0415379376030734,-0.448126017114361,0.142550109209074,-0.321778983087281,-0.0767857011204541,-0.213437031162942
8.8,0.225407047160001,0.172074225987182,-0.271907348325857,0.416476437554189,-0.325225016042742,-0.097231179621269,-0.20739802216461,0.255368427135941,0.315571844656357,-0.302719935892153,-0.677306671779751,0.0339538903049839,-0.00311461172221061,0.180556343587071,-0.0480172201184216,-0.460463367980759,0.138325367073891,-0.317772769431748,-0.0744636072967386,-0.202205965478611
8.9,0.222982239937235,0.162726822154131,-0.278698499854936,0.421200679481722,-0.332221688860972,-0.0888621614979335,-0.202912121284679,0.247247951589101,0.296700389120447,-0.289217771156468,-0.679320243091437,0.0360922128157724,-0.0110681828596057,0.192967498851,-0.0554694306557125,-0.470804724025717,0.133626478589102,-0.313957716827119,-0.0726586719643484,-0.189523118339503
9,0.224284189692632,0.152609220875648,-0.285581385795934,0.426880826926729,-0.339551173503075,-0.0813261115773433,-0.196098814395851,0.239888522837718,0.278004118693747,-0.274082695349916,-0.680937756677445,0.0386312831803657,-0.0187304268212076,0.204556214442035,-0.0637915191398929,-0.478862104747991,0.128741035701749,-0.310596803814305,-0.0710856284139695,-0.175622835801985
9.1,0.231969665995252,0.14188984224541,-0.292335419000442,0.433599304170456,-0.346912479672704,-0.0747833836695979,-0.186977195062505,0.233190172288325,0.260723522468176,-0.258149407371393,-0.682246576159736,0.0408503395496061,-0.0260835315864057,0.215242195082823,-0.0727120113750611,-0.484615277022019,0.12357769891022,-0.308199341627225,-0.0695156784520802,-0.160880180347837
9.2,0.244653090256415,0.130821445587855,-0.298629472181639,0.441307390391018,-0.353869113292849,-0.0689417822585235,-0.175659232970699,0.226995856933122,0.245083835088166,-0.242400801942143,-0.683279745472706,0.0422336733902697,-0.0331699866121123,0.22507092384369,-0.0819290611896119,-0.488232746151043,0.117700802963713,-0.307302607234987,-0.0677653056262885,-0.145745894111169
9.3,0.257854013504408,0.11960670461081,-0.304203535981796,0.449688461729605,-0.359996291598973,-0.0631697479997488,-0.162490257678278,0.221143189003428,0.230253413146834,-0.227639431026199,-0.684082205816165,0.0425030658520531,-0.0400603399971314,0.234110047003964,-0.0912597307526176,-0.489965095290273,0.11059490443477,-0.308194464692815,-0.0656560437310597,-0.130655382746569
9.4,0.267112816863064,0.10831531784863,-0.309004809825078,0.458146974203946,-0.365011437666078,-0.056920491789101,-0.148078725524529,0.215512366520359,0.214896411966,-0.21428338660688,-0.684733452690355,0.0416148702314074,-0.0468099727688431,0.24234397743014,-0.100702965494802,-0.490077350052583,0.101979126334108,-0.31076354576875,-0.0629821226891017,-0.115954494482681
9.5,0.271073753298934,0.0969110803451022,-0.313181400280984,0.465968210287175,-0.368825436226117,-0.0501421167959029,-0.133184468135981,0.21004376548621,0.197987557027989,-0.202410071092638,-0.685279002822208,0.0397587209181068,-0.0534302498055579,0.249635535759502,-0.110375511299293,-0.488848550733671,0.0919727532843837,-0.31457812030623,-0.0595162446356702,-0.10187262802527
9.6,0.272357404233327,0.0853668009191468,-0.316936170104057,0.472576787325815,-0.371504378245243,-0.0433204642800864,-0.118534921101241,0.204716833206234,0.179421978686543,-0.191998803440921,-0.685614417821433,0.0373592291370405,-0.0598888863487853,0.255780965742858,-0.120364560507189,-0.486616235675272,0.0810232646047111,-0.319139750031031,-0.0550508684494907,-0.0885427133354579
9.7,0.275608851001428,0.0737791653624755,-0.320340852326752,0.477748124194785,-0.373185128803832,-0.0370872311841478,-0.104689470271719,0.199506673530326,0.160083770760687,-0.183184155913886,-0.68542863258969,0.0350447518971704,-0.0661358054629403,0.260626483509564,-0.130595482128891,-0.483814014489533,0.0696638684013401,-0.324140189611593,-0.0494404707389165,-0.0760406361098406
9.8,0.284107373791307,0.0623930376523339,-0.323239460491901,0.481649403965541,-0.374009923457147,-0.0316972564327969,-0.0920354900981281,0.19434793632187,0.141349180960317,-0.176325528343234,-0.684290834273048,0.0335440490732409,-0.0721360878501179,0.264176411536275,-0.140800672199708,-0.48095756278288,0.0582635854160326,-0.329550664420295,-0.0426074502542453,-0.064412720769524
9.9,0.297343241036537,0.0515084809765336,-0.32531071783844,0.484691508564149,-0.374123713094809,-0.0268119130982997,-0.0809012318375261,0.189128259420388,0.124315112210332,-0.171830831661628,-0.681865486444108,0.0335103187503112,-0.0778895767825621,0.266627651499446,-0.150606273013414,-0.478569826413582,0.0469130513549348,-0.33549045400096,-0.0345048287769995,-0.0536788406348051
10,0.311284153482874,0.0413289403244414,-0.326252360976357,0.48728982775839,-0.373728930765909,-0.0217862869258822,-0.0716814130130664,0.183712333897678,0.109188483527484,-0.169850712532269,-0.678134392778885,0.0353254089084697,-0.0834274306125243,0.268309011196385,-0.159676430479979,-0.477075948196624,0.0354815331655139,-0.341974604473457,-0.0250678090093559,-0.0438222472899061
10.1,0.321149919947352,0.031854279575236,-0.325968592188968,0.489680830599169,-0.373148024973553,-0.0162336156033355,-0.0648570446129113,0.177978966418997,0.0951732823659712,-0.170058070151462,-0.673475089271654,0.0389637568869529,-0.0887914708404213,0.269559406208873,-0.167822628283658,-0.476718613255109,0.0237695077395838,-0.348722942299756,-0.0141999450955415,-0.0347852472189623
10.2,0.324736034649134,0.0228943540674357,-0.324640897099179,0.491891454090167,-0.372832966344452,-0.0103916939963226,-0.0608645913403686,0.171849665008592,0.0809102113287681,-0.171675107263212,-0.668521968681866,0.0439736819030187,-0.0940123383709098,0.270612511530624,-0.175017362981805,-0.477534695701839,0.0116417725544557,-0.355168435556816,-0.00181465276617939,-0.0264781421253718
10.3,0.323934626886529,0.0141964888642065,-0.322641936803836,0.493847413618245,-0.37329040554654,-0.00496695150286705,-0.0598804672421506,0.165297783262428,0.0652165169493053,-0.173742881657086,-0.663873415438723,0.0495774772518891,-0.0991015204073856,0.271547630393623,-0.181320378224023,-0.479401305986674,-0.000927944731986163,-0.360664395758765,0.0120917997898015,-0.0187916759326879
10.4,0.323374511454227,0.00560169665882971,-0.320357251879887,0.495513670848207,-0.374943375604137,-0.000568363418602594,-0.0616563654622505,0.158341306754553,0.0477095565727378,-0.175464048856054,-0.659811500739158,0.0548402810981362,-0.104062115085903,0.272323727099717,-0.186781391820951,-0.482122831026178,-0.0138886759222948,-0.364753909137211,0.0273872276854867,-0.0115989928996993
10.5,0.327140884013143,-0.00287456889496641,-0.31803789404156,0.496949516014614,-0.377993222979434,0.00280089332838453,-0.0655180468353885,0.151029357442745,0.0289659083455984,-0.176404128021734,-0.656197192645795,0.0588433935784267,-0.108911018128477,0.272863251521305,-0.19138904749985,-0.485510904671579,-0.0271596474094347,-0.367324979910159,0.043808929995408,-0.00474618691020217
10.6,0.335895881723261,-0.0110873855639028,-0.315779189358937,0.498235881714334,-0.382351932022204,0.00575932926278465,-0.0705386878543735,0.143430508127157,0.0101302072395621,-0.176441527424187,-0.652593683035684,0.0608222391505342,-0.113698393411436,0.273125667935665,-0.195093747323106,-0.489417244276755,-0.040648624013122,-0.368556788071091,0.0610226614065379,0.00195328068519551
10.7,0.346438696549577,-0.0188947845444626,-0.313626950902061,0.499336067709312,-0.387680147610726,0.00903999310801799,-0.0757872279493645,0.135626011920036,-0.00780059139257662,-0.175536014596568,-0.648527705699636,0.0602653755520451,-0.11851187764901,0.273122780750258,-0.197877503328696,-0.49370988754489,-0.0542496403318447,-0.368706977718189,0.0786914795469568,0.00870456070735167
10.8,0.354016611549529,-0.0262789944541067,-0.311718873765527,0.500006776188693,-0.393510312423457,0.0128684405912432,-0.0805089814620874,0.127708988421927,-0.0246048731614878,-0.173510735506683,-0.643719991055252,0.0569877487560934,-0.123460897066815,0.27286948284977,-0.199816551275352,-0.498218083289028,-0.0678629771809889,-0.367895539174665,0.096507803556198,0.0157012327525127
10.9,0.355749116369598,-0.0333681278320068,-0.310341739048681,0.499844403512399,-0.399390923286028,0.016735804939456,-0.08414976486357,0.119790982458394,-0.0410080540086784,-0.170025067395181,-0.638151997848084,0.051179730290144,-0.128645933063941,0.272306938768278,-0.201096707933355,-0.502688610323137,-0.0814600798946183,-0.366035397815881,0.114176170845884,0.0231038821286609
11,0.352737668894109,-0.0403428491511995,-0.309844151964122,0.498456194178943,-0.404982920308383,0.0197527938846463,-0.0862475952040138,0.112014945201671,-0.0582861581985495,-0.164768644007934,-0.631957333682281,0.0434115099074819,-0.134124165860131,0.271253040617021,-0.201979659929977,-0.506785845318247,-0.0951583362281439,-0.362950135728674,0.131376238314696,0.0310524117121963
11.1,0.349364243665909,-0.0472958979591664,-0.310448894575629,0.495656536742456,-0.410074544127527,0.0212920474884239,-0.0863082038421754,0.104566374720185,-0.0775153233513924,-0.15773785709989,-0.625245701098954,0.0345670210011154,-0.139884387767472,0.26941726041031,-0.20274867097267,-0.510136953608576,-0.109230802693299,-0.358584923900116,0.14775079744818,0.0397091203014245
11.2,0.35027362350846,-0.0541468833112921,-0.312085248886148,0.491568989245232,-0.414533087260878,0.0213958944377463,-0.0837875309909814,0.097667795821694,-0.0988930163264167,-0.149387703573359,-0.618002310547491,0.0257034913463462,-0.14584028571328,0.266476701156054,-0.203664820475995,-0.512393673788079,-0.124000301804679,-0.353152722242668,0.16294070867648,0.0492945334025691
11.3,0.357175380208139,-0.0606762441159787,-0.314355518257242,0.486577036328403,-0.418247068913688,0.020634551123378,-0.0782215799581092,0.0915454224054517,-0.121528733620584,-0.140533944752832,-0.610135969004296,0.0178672829321535,-0.151843588445401,0.262173571753002,-0.204945260531383,-0.513274258087599,-0.139649945697345,-0.347107400674489,0.176648449145939,0.0600691324264027
11.4,0.367727692799737,-0.0666581254749888,-0.316664622285561,0.481165023952974,-0.421108738698512,0.0195644123279097,-0.0694303072260003,0.086373634267158,-0.143842562533517,-0.132054521148741,-0.601628317931347,0.0119174238334352,-0.157709956660762,0.256383661016397,-0.206754791414848,-0.512568233320497,-0.156063627970536,-0.340960768178891,0.188688507216019,0.0722475087395849
11.5,0.377286795675078,-0.0720015249825182,-0.318435899274671,0.475755294370262,-0.423049137638161,0.0182616194840077,-0.0576582908476395,0.0822228739093393,-0.164361702673455,-0.1245802082833,-0.592653447694807,0.00840022606219415,-0.16324476923843,0.249124960530181,-0.209198400228191,-0.510117509659309,-0.172820705592685,-0.335070924848582,0.198994477294811,0.0858872143332161
11.6,0.382271659411506,-0.0768018112546709,-0.319283338698621,0.470635159520829,-0.424093821797328,0.0163221485766504,-0.0435467740071743,0.0790425812804889,-0.182467352915525,-0.118371483696396,-0.583551884042953,0.00749048516863213,-0.168256776564324,0.240510687825544,-0.212313816078745,-0.505805559843687,-0.189385161153575,-0.329546723754639,0.207587432033463,0.100828345464761
11.7,0.382746989874441,-0.0812656500944833,-0.319046300231522,0.465991415190854,-0.424388075784646,0.0133085652915476,-0.0279384965773631,0.0766931518873471,-0.198659889323438,-0.113446539714199,-0.574646548766,0.00899035060213954,-0.17255582283641,0.230679139479396,-0.216073726883449,-0.499577287892512,-0.205398109675407,-0.32432705807793,0.214537502235084,0.116738084547132
11.8,0.382382793898422,-0.0855591354633874,-0.317690679896223,0.461988746013712,-0.42415925954838,0.00924297969541241,-0.0116253339604546,0.0750085721869601,-0.214179070411785,-0.109848673369429,-0.566008874938563,0.0123724295103491,-0.175942652554804,0.21973886068827,-0.220403652032088,-0.491483077711963,-0.220893947898966,-0.319367724559767,0.219948546149821,0.133245109203165
