65.1,-0.649976946157535,-0.14014364338158,0.359735368970195,0.153946806926149,0.666115211415171,-0.0530372933145591,0.292956574801919,-1.05266940874412,0.805681040922409,0.767315311344999
65.2,-0.645891160294186,-0.142596896347193,0.369878783662508,0.168024185018647,0.662662987560755,-0.0451448458667388,0.309835566005069,-1.04151873955539,0.811841529223516,0.778938051082354
65.3,-0.635228601321475,-0.141104816231821,0.387920556509126,0.186957145344321,0.66503506619994,-0.0342003639475642,0.327630040617538,-1.0246736447323,0.822081573605381,0.79274415324683
65.4,-0.625155144178083,-0.139122771040473,0.408776530316732,0.208120952480021,0.667837440921756,-0.0259354405540232,0.348036873662449,-1.0090984518242,0.831133860269311,0.811417326246311
65.5,-0.621001419494113,-0.139215531253389,0.427288523656256,0.229193568304425,0.666305014594678,-0.0251081883884519,0.371124990905167,-0.999969791414058,0.834335460473069,0.835422497158864
65.6,-0.622491047919445,-0.141518203047935,0.441380386952776,0.249547962675632,0.659727464827594,-0.0319281003853756,0.394963013285253,-0.996936512460803,0.831032186300047,0.862176392887956
65.7,-0.624044715481515,-0.144002854436974,0.452932403546705,0.270331862510368,0.651947157974371,-0.0416800940623372,0.416687760659995,-0.994332514892396,0.825155772540139,0.887327105060389
65.8,-0.618844288311228,-0.144369888226157,0.465813409230192,0.293123492987405,0.648640620548236,-0.0478208309131556,0.434233032500525,-0.985236436849584,0.822640732129375,0.907296994586674
65.9,-0.603730086588084,-0.14219586510898,0.482511862045546,0.318114891037428,0.653335973043137,-0.0463587751785043,0.447487120231946,-0.966526913887929,0.827526404622315,0.921330555422654
66,-0.581504744571741,-0.139745632000159,0.501798985363482,0.343201611897751,0.664969520274159,-0.0384214459524547,0.458101063204172,-0.941328923337249,0.839441574510956,0.931628575593822
66.1,-0.559112825591316,-0.140780464553653,0.519120467740539,0.364777820576076,0.678660378707299,-0.0292053910381833,0.468158925417467,-0.91705690835247,0.854136820915066,0.941491730440787
66.2,-0.543065650788778,-0.148127870124361,0.529457659480647,0.379809260274943,0.689090967844806,-0.024077059146778,0.478707886970242,-0.900382304469671,0.866576490276028,0.952783405245388
66.3,-0.535342417446684,-0.16170528003647,0.530620624540312,0.387760661493838,0.694052798803334,-0.0246132051882792,0.489179200430779,-0.892672696599474,0.874352863935336,0.964482355760792
66.4,-0.532565080590313,-0.178432156255633,0.524619822755294,0.390955444708201,0.695644223590338,-0.0273994856141595,0.498034724514545,-0.889160996131607,0.879046285550681,0.973326244267941
66.5,-0.528888570925283,-0.194175706351153,0.516147959549735,0.393009598913701,0.698325183911177,-0.026429524708008,0.504089548979022,-0.882473695972954,0.884677844573835,0.976099425692589
66.6,-0.520459375812298,-0.20644395731076,0.509288866310604,0.396376265239893,0.705298321404719,-0.0173802859054505,0.507524251016851,-0.868031003815355,0.894471347829528,0.971994374738614
66.7,-0.508271642940815,-0.215976171761814,0.504838112385032,0.400738833298135,0.715866659226779,-0.000715800092272914,0.509882199362697,-0.847461426575372,0.908288653730937,0.963430931063187
66.8,-0.497454177931513,-0.226103009995132,0.500145622680974,0.40344042939399,0.725676033304034,0.0185729220395929,0.51309686512987,-0.827557574070634,0.922545185401987,0.954760624824817
66.9,-0.493561295708769,-0.240278760009419,0.491527383458066,0.401689159418149,0.729639671430432,0.0343738146574151,0.518259361082079,-0.81547643283061,0.932593521735329,0.949699085133435
67,-0.49852467209048,-0.259470016293888,0.47741619698469,0.394969869276654,0.725403628261447,0.0435543917797139,0.524972449676748,-0.813590891213957,0.935808142892611,0.949174080329335
67.1,-0.509117923695025,-0.281217771452432,0.459910164315386,0.385896638223757,0.714849558551513,0.0478416535602755,0.531696524267276,-0.817680660967208,0.933160439353192,0.951002035918831
67.2,-0.51899128798823,-0.301059029957255,0.443594859043598,0.378832347261036,0.702592281708145,0.0521852388623438,0.536815250195114,-0.819786898179273,0.928221447121747,0.951603476101682
67.3,-0.522827961880953,-0.31536595340387,0.432542540462713,0.377209979296138,0.692629698685439,0.060834574732547,0.539695572643743,-0.813725375314213,0.924406528817474,0.948628081441291
67.4,-0.519707822032591,-0.323660677028264,0.427720507897906,0.381446090509704,0.68562745261406,0.0739819350604007,0.54106192180636,-0.799342996126069,0.922514822078689,0.942755288983936
67.5,-0.513348753863779,-0.328797999659148,0.42669796721692,0.38893351939708,0.678810485961119,0.0873908503846534,0.542480658442496,-0.782487662479536,0.920339056667426,0.937462523405625
67.6,-0.50910757619082,-0.334864428535504,0.425806250074105,0.396119262970563,0.668481822862255,0.0952728105763144,0.54532856482471,-0.77071471129984,0.914562505244657,0.936877375136077
67.7,-0.509905846186452,-0.344225531685625,0.423088480133487,0.401182876267004,0.65324358620838,0.0943504098058352,0.549932125926859,-0.767791297860937,0.903477157879204,0.943098572058389
67.8,-0.513996455461489,-0.355766722403308,0.419820515010904,0.405405428695168,0.635487920083198,0.0862107684191609,0.555430703171459,-0.770912016525852,0.888479379408513,0.954750177922794
67.9,-0.516172676592894,-0.365576591343365,0.419483504107956,0.412258399725844,0.620019377015799,0.0762883720200276,0.560434017403698,-0.772602000334097,0.873233038018927,0.967752460215964
68,-0.51156209939022,-0.36964957826398,0.424977639377838,0.424861639672387,0.610801316014708,0.0702216651459693,0.564020380056249,-0.765948870853304,0.861133542123393,0.977837347504305
68.1,-0.499282301027287,-0.366782756257773,0.436161963144081,0.443599836966256,0.608213168508832,0.0701813937072197,0.566389900932589,-0.749451923728777,0.852970629019325,0.983158309898197
68.2,-0.483301415890981,-0.359681876588492,0.449543453398874,0.465552477164942,0.608839311986856,0.0737596426611055,0.568704412654737,-0.728069594319505,0.846542482384544,0.985246303297456
68.3,-0.469825471604701,-0.353496558344569,0.460341965315836,0.486108131500263,0.607957244615589,0.0761609980532579,0.572189574057839,-0.709754738319982,0.838525695023103,0.987649100907831
68.4,-0.463035794290656,-0.352753252117637,0.465421538019773,0.501627912037941,0.602914954494928,0.0740787285621488,0.577097764713551,-0.699951827389196,0.827219899771257,0.993160599315945
68.5,-0.46223021789403,-0.358745656175723,0.464972891355893,0.511344836918837,0.594933106684225,0.0684466788965277,0.582271450699703,-0.697936890724631,0.814107370976047,1.00153653720812
68.6,-0.462464275797214,-0.369122439201102,0.461773676480201,0.517270720060934,0.588014161814758,0.0640696739305662,0.585674937111665,-0.697540095450608,0.803009654594129,1.00929827283504
68.7,-0.458287351710901,-0.379900555477276,0.458627754100381,0.522278094878018,0.585752031602146,0.066365964288131,0.585596749960816,-0.69168175049823,0.797385642231051,1.01181075733073
68.8,-0.447904782685857,-0.38847189480615,0.455894652331354,0.527747920916182,0.588377230673093,0.0775195896461104,0.581718753393056,-0.677483560232414,0.797714493138939,1.0062422097417
68.9,-0.434725090296208,-0.395506704666511,0.450933189567519,0.532407562203078,0.592223866870369,0.0947777776387893,0.575285627718126,-0.658353619351831,0.800905269201603,0.99337695270397
69,-0.425091553380337,-0.404442982249212,0.439887212794984,0.533119141064703,0.592068122869469,0.112129917484095,0.568210571693652,-0.641607127488632,0.802243771580252,0.977030061000306
69.1,-0.423761847870629,-0.418935606985544,0.42055235147,0.527044937568855,0.584708976395709,0.12422612304645,0.561721076084868,-0.633326470231246,0.798541491413833,0.961479061929628
69.2,-0.430389770777639,-0.440051592747937,0.394280732616171,0.513717785699901,0.571234044669143,0.129809953387691,0.555520925599787,-0.634077833659656,0.790230896813804,0.948712609929249
69.3,-0.439613384883154,-0.465163744804918,0.365544180167731,0.495648471788337,0.556310002073308,0.132268803968543,0.548109976654,-0.638470737726476,0.780850883445863,0.937409564908026
69.4,-0.444780245838307,-0.489311175670941,0.339405606758326,0.47709371287985,0.54493320755245,0.136922196384673,0.53806356610464,-0.638844752438149,0.774220655064701,0.924317048539438
69.5,-0.442680349598532,-0.508094911226794,0.318602294719553,0.461805827054124,0.538892362921299,0.1469614728903,0.525333188093568,-0.630497820068917,0.771295694802333,0.906984473141679
69.6,-0.43585775250087,-0.520141799512148,0.302220254400647,0.451209876709516,0.535441454950816,0.160912673966292,0.511561832736892,-0.614825901144376,0.769003716200926,0.885863463952529
69.7,-0.430761396930202,-0.527504655534506,0.286851828951176,0.444128795789685,0.529166501284186,0.173435361848657,0.499105231000067,-0.59822675835578,0.762010808716682,0.864275914200014
69.8,-0.432993493211058,-0.533815040259394,0.269425931132785,0.438144141540606,0.515798656059614,0.178925152983602,0.489423445412514,-0.587576900264883,0.746289201744711,0.846310263212737
69.9,-0.443056245976154,-0.541543545983789,0.249743733877886,0.431622724516395,0.495335219196466,0.175398410743919,0.482023763090433,-0.585458358108679,0.72201826521039,0.83418606911592
70,-0.455704725813754,-0.550285175129909,0.230934410158518,0.425037043241691,0.472264020917161,0.16591013604585,0.474776479010962,-0.588456306551276,0.693730394981044,0.826961072680438
70.1,-0.463455655978994,-0.557209567384989,0.217455964991998,0.420707745022054,0.452669191073633,0.156469757834195,0.465424952465866,-0.589685966360101,0.667492985672147,0.821431795560353
70.2,-0.461802825596884,-0.559273291982227,0.211962467471449,0.421163316316229,0.440169511704673,0.151886392681093,0.453208201176728,-0.583751645040348,0.647003300748252,0.814481033911433
70.3,-0.452419602128757,-0.555577834833273,0.21318833950801,0.427242981466066,0.433494262570117,0.152460724937524,0.4393995595689,-0.570648858957634,0.63129162154137,0.805131322850843
70.4,-0.442027807133099,-0.548207628588538,0.216372476521887,0.437246013369812,0.427417884170292,0.153880699095961,0.426348767090117,-0.555866660379975,0.615667187050379,0.794869484628385
70.5,-0.437696464958737,-0.540996982752043,0.216045478764344,0.447729185381869,0.416470125924393,0.150440236799788,0.415724580398706,-0.546610296723322,0.595302483580728,0.786134196152296
70.6,-0.441895509835159,-0.537138896726189,0.209363443097186,0.455436406107601,0.398890058036899,0.139344834920999,0.407257935669494,-0.546786889420676,0.568983399767559,0.780192534411125
70.7,-0.450825478955677,-0.537327229524346,0.197724945772844,0.459066696366584,0.378062838097903,0.123062095060976,0.398920904737905,-0.554273907283589,0.54037824540625,0.776000582832523
70.8,-0.457225244296597,-0.539692752337779,0.185511796937487,0.4596910618824,0.360365951303842,0.10801235202997,0.388410765558999,-0.562398323226063,0.515857878927643,0.770829447241846
70.9,-0.455677553599243,-0.541494307730371,0.176747917009845,0.45956021654676,0.350827529309795,0.100456952026333,0.374838026559914,-0.564597480741597,0.500293984995131,0.762101195257176
71,-0.446652624602065,-0.541299708407338,0.171949127107692,0.460166036441954,0.349559147739727,0.102429428293117,0.359366898946019,-0.558983657475786,0.493710371365381,0.749026661800165
71.1,-0.436414234950473,-0.540097827475102,0.167384350112167,0.460940279909665,0.351461160311777,0.11055173065776,0.344333661191857,-0.549586473877074,0.491132397353495,0.732864857385393
71.2,-0.432826540319049,-0.540599157803561,0.157355821482715,0.45951305925458,0.349484998551198,0.118563917059416,0.331487952274275,-0.543384316393074,0.48580640558288,0.715702295357021
71.3,-0.43997931507934,-0.545293462748038,0.138002806543647,0.453328463732127,0.339275427741072,0.121780110297676,0.320634923438913,-0.545222250877218,0.473631587874706,0.69874103942168
71.4,-0.455372140036357,-0.554694463204404,0.110007397816045,0.441433746012932,0.322017095893161,0.120317651189208,0.30964931431163,-0.554233025578153,0.455779585631811,0.681388803077893
71.5,-0.471604760270896,-0.567015073074037,0.0782700923215888,0.425140459343896,0.303501974139932,0.118810143016885,0.295833292909709,-0.564331669645753,0.437693987391475,0.661786066736573
71.6,-0.481386385039072,-0.579447742946887,0.0487053422729928,0.40709507046693,0.29002882064679,0.122809318493964,0.277641193834167,-0.56846192178498,0.425141687018689,0.638318040035053
71.7,-0.482393341419508,-0.590063597694756,0.0243473868304709,0.389476510200204,0.283955048733385,0.134440523682586,0.255573305291321,-0.56358333300593,0.420023411285209,0.610956678256644
71.8,-0.478643315829167,-0.598927637558159,0.00349541590584077,0.372678899066737,0.28199307945462,0.150421936162299,0.231672057598056,-0.552831361671281,0.418828425997702,0.581447830840004
71.9,-0.477488426903556,-0.607638110937128,-0.0187655124266418,0.355454940200741,0.277457841618041,0.163892593651065,0.208048898378133,-0.543281853913544,0.414805171526681,0.552233922213164
72,-0.484351625075393,-0.617673807338458,-0.0467086475860173,0.336374935179546,0.264922697146071,0.168796530157891,0.185511897008956,-0.540895771163544,0.402362629970481,0.524921393396174
72.1,-0.498857098432029,-0.628811027851699,-0.0804955873282031,0.315447996063179,0.244047023681422,0.163756433576341,0.163228825091244,-0.546258238908937,0.380683825757156,0.499406819499569
72.2,-0.515009461880633,-0.638816728502862,-0.115576694633392,0.294627255078925,0.2198993516711,0.15273021716375,0.139592686831931,-0.554179194770963,0.354083780586847,0.474274807592453
72.3,-0.525273235462053,-0.644682893005514,-0.145433032829157,0.276779347552577,0.199537903796008,0.142020441759646,0.113624735821532,-0.557462948668644,0.328895834716002,0.448156408190302
72.4,-0.52573163358611,-0.64452980987682,-0.165763164621463,0.263883971707176,0.187222066622687,0.135779248042792,0.0859211777100549,-0.552154485258486,0.309060949362979,0.421049919996508
72.5,-0.518784721698427,-0.638803467579424,-0.177190153682924,0.25582894683917,0.181579119647322,0.133193923999122,0.0585069242925784,-0.540494163240296,0.293471035370897,0.39463077522141
72.6,-0.511551783853945,-0.62989423517956,-0.184616708511209,0.250713545977977,0.176672616961975,0.129318974399161,0.0337158765294648,-0.52944744357264,0.276882305459919,0.371286591764557
72.7,-0.511087301514296,-0.620449950450032,-0.193734611821807,0.246412379198977,0.166186692848134,0.118918247860631,0.0128496248284384,-0.525854959643191,0.253736661340602,0.352513951908443
72.8,-0.519687810494121,-0.611614312888052,-0.207191344381052,0.242177808020784,0.147780682975736,0.100549757488927,-0.00452257509160695,-0.531681864045215,0.222230823452524,0.337786144959323
72.9,-0.533485132104707,-0.602487724728619,-0.22310958973409,0.239026014832911,0.124592570508068,0.0779723514957381,-0.0202041299319435,-0.542775825968018,0.185829473059306,0.324715361898888
73,-0.545257386452415,-0.591220272280497,-0.23693093425766,0.238592454764103,0.102907697238952,0.0578693548436182,-0.0362184522483054,-0.552016662642953,0.151207376132656,0.31046597834406
73.1,-0.549497896462234,-0.576938350265558,-0.245176223639546,0.241337648225261,0.0877009538469911,0.0454958261199521,-0.0536167214784322,-0.554577615318753,0.124066184719149,0.293502148085584
73.2,-0.546243979479151,-0.561056883944191,-0.248389694985473,0.245515423798494,0.0792064079941516,0.0413112341021239,-0.071997229654717,-0.551498060214275,0.105697103894553,0.274472870804733
73.3,-0.541036074687977,-0.546929338232405,-0.251179598059196,0.247768643036992,0.072877408722345,0.0409429300530078,-0.0900155247593419,-0.5489826807576,0.0925861927611439,0.255575190832406
73.4,-0.541055402838515,-0.537975072562735,-0.259372693086259,0.244999175502465,0.0626752789466339,0.0384659461243952,-0.106524927650349,-0.553914140111519,0.0792197559813217,0.23876773187088
73.5,-0.550130602581561,-0.535554308165885,-0.276328732873792,0.236187101499847,0.045304710752687,0.0306607999790676,-0.121579543710733,-0.568784963516778,0.0620522311692277,0.224045851699947
73.6,-0.566082505842817,-0.538107593437179,-0.300983296299818,0.222841552280064,0.0224221816571203,0.0192558864346252,-0.136616446842757,-0.589672917754894,0.0418649610704634,0.209032893117099
